id 	 Predicted_Similiary 
27220f1d1c4972b8868832b87 , 0.7483537197113037 
8aff048dcea3110846d1ab737 , 0.9695644378662109 
bf93ccbce36e583eb073634ed , 0.9815167784690857 
13683328503d18e47699992fa , 0.9881274104118347 
fd3171f7d8d63421762f6870d , 0.9916498064994812 
7ec7b93875f1b4c96596909d0 , 0.4636310338973999 
cb6046e51e5d48888011ad94c , 0.9950531721115112 
67fe87b396a5c4a4e6af13502 , 0.8820816278457642 
69da08c19f94ccbe5e466e91b , 0.9139113426208496 
1d0a84dff19950fece78ce728 , 0.9584674835205078 
aaecf3d513a866923321f26e4 , 0.983178973197937 
1c9c2a92f7d0378e57be09db3 , 0.9840106964111328 
8ad94e2e0b97862ad3a680d32 , 0.9870233535766602 
ff036b7ff2e8f8557c37e27b3 , 0.9887413382530212 
34bea0a6bbfef7ab7d706d330 , 0.9996521472930908 
01cfc20d78ce7c2d1f573159d , 0.982866644859314 
734001fc783954291b7cffb9c , 0.9916561841964722 
20fb776dde411f08a1cdeac2c , 0.8243229389190674 
bfe6efa40cc0828633ea29608 , 0.945685625076294 
30391c58b9f57392c60fcb4a5 , 0.7057492733001709 
86d391febc96f4652fdc6d423 , 0.9689803719520569 
1c7092695b54be22bd920933f , 0.9596753716468811 
dbec6183b649b79ec4293e2f9 , 0.9263715744018555 
61c0cd0dc2c6d7e4a3d4416e5 , 0.8924051523208618 
1adc320bf029dbc81d749a804 , 0.984890341758728 
64db572a79766d0d34db7aa3d , 0.7648836374282837 
a0fab8c237c6aff08283e400a , 0.6018537282943726 
81b82fd99e9b119f8e5f3d113 , 0.8882660269737244 
6f07f7ddd2e85ea0d7e778be6 , 0.9976787567138672 
f2e5297cc4e6f6c5560e9b7b1 , 0.8717199563980103 
2df5017e04938bfbc20117d45 , 0.8220096230506897 
0a26950d3dd55a9d10026a33e , 0.8710344433784485 
877eb5372c670fee646679084 , 0.9789966940879822 
8011e04666cb291ca6e416648 , 0.8939032554626465 
8db8b76ee06fcbf294d38b40a , 0.8170856833457947 
659a2fbbd6c38280fbb1b8262 , 0.9966143369674683 
58bbea43069316342df908e65 , 0.9904600977897644 
2d3f87b887e34232bfcfcf237 , 0.9866374731063843 
2679cd7bd04e0b36b15a0eb63 , 0.9136135578155518 
e1145a5f843d981883fdd1ea3 , 0.7757030129432678 
59fa41bd2291aa2ead47f1945 , 0.9751088619232178 
4e36406d0d2a8d6388f304d91 , 0.7948614954948425 
6ced72f310b19130002e8fe8a , 0.8852998614311218 
ce4e3637dcdeabfda752890a1 , 0.8168762922286987 
703efac1b02c581172b312c0d , 0.9158734083175659 
e02e4a66295798b4661cc29cf , 0.822204053401947 
443179694b202519782ae164e , 0.9746456146240234 
1ce28e4fad9cc2a684c30c758 , 0.9961228370666504 
0ef0c2edd91f4e750eb05f1e5 , 0.747617781162262 
4a3238a85900a5485e17111a6 , 0.9728479385375977 
0b204c93fecdcdee725167736 , 0.9409093856811523 
99e80437845c057fd9a5ff396 , 0.9083998799324036 
605a9b81b8ecbeaf6a0b962cf , 0.6667885184288025 
0c4aea9d3f14b946dafdbe125 , 0.954417884349823 
5a1de597f9f95c000d9e4743a , 0.7427895665168762 
6ef0eb88a23ee6d0792adeefa , 0.9685878753662109 
df2b14ca24ab8f28b46dda132 , 0.6453534364700317 
8887ff91447c60d40361772e6 , 0.16611739993095398 
02f99ff829f96de72707f8be9 , 0.8610653281211853 
afe20afd2da29c187592aa9a4 , 0.9784870743751526 
44f88eb56d2ceaab089e30ffb , 0.9183485507965088 
aacc584f71d52d6826e03ee15 , 0.9118130207061768 
fb97053c8924accf941fe5328 , 0.9950392246246338 
b497718ce8d6c37a637ee7561 , 0.9381392598152161 
a38e25e5ebcc789e3200ef0f8 , 0.9941798448562622 
06ec92f40f8826a10eedee925 , 0.6102859973907471 
dadbbbb774e020159769db8a8 , -0.1542959362268448 
1bd674b54007947cc8269d038 , 0.8296144008636475 
7a5de8ab2a14752dd12c323f7 , 0.9590145349502563 
a0f4b31ad36abaf7d1b55b9a9 , 0.9690374135971069 
924603de4bace3bdec510d71b , 0.9025374054908752 
444ed4a7642efca2a96c14e4a , 0.8877786993980408 
9ef78648a8991417624aa093e , 0.7787811756134033 
17d3ec45b00fcbd7c08036b5e , 0.7311760187149048 
24a5157ad343f74667c4234bd , 0.4800611138343811 
a1db28c3c2d88a03aa0b01e3f , 0.9901539087295532 
75253a5285b6965e1847d7b17 , 0.3520891070365906 
52071d68479277bb2b5841838 , 0.986487627029419 
9489540e70df307439cd621f1 , 0.9985561370849609 
a498794753f4291c7ccbdbbc5 , 0.875607430934906 
cbb474135ce042d4d72e5802e , 0.6254457235336304 
e549bd2cec16e83a1ca4e70dc , 0.28637629747390747 
199eb8ce8a0dfd52fb647fb56 , 0.9753953814506531 
931b5afa77ed16aeb4a35e926 , 0.9551187753677368 
589d024d90cab72d969c687d5 , 0.7590207457542419 
2e6ebaee515dd2a2728a8a68f , 0.9910492897033691 
c68ebc902e16d7cc84ec93721 , 0.9948074817657471 
bfae3df8b79fa36a52236a535 , 0.9677214622497559 
be62d288eb336213e8d79d854 , 0.9319953322410583 
0cc63025a88970fbee2248038 , 0.9803395867347717 
3a6b7cc9044ffa122a5250f0a , 0.9851303100585938 
dc22087feb45d685b9f0a3782 , 0.9870071411132812 
f66a440e7ea43304c0190acec , 0.9887944459915161 
a8fc4146a4ffb90929cad007c , 0.5006377696990967 
16ac0ce490beeabf5a62e0506 , 0.8653589487075806 
90f801e980a0b030d41cd4270 , 0.9969217777252197 
67d778d42fc8b9679f553047b , 0.9873430728912354 
9e2b39e120d279626ead65f64 , 0.9805662631988525 
72365927e7f6b692e8ae6c2fd , 0.8553797006607056 
5dbbd763a2786d9ec848e9762 , 0.9625511169433594 
4496cdb3071ca2abfdadd53c3 , 0.9190888404846191 
826f4f7507c144244ecb796ff , 0.9565341472625732 
74f920a412d245bdd312e6c83 , 0.967915415763855 
99f827523d53c33f1ba5ab41a , 0.4997197091579437 
a170ef0b92c9ac485e452bd13 , 0.9823117256164551 
e01d6a45b16e31ade2d6ca8f0 , 0.9594942331314087 
39bd48f0cc6da8767e30bab8b , 0.9737718105316162 
a42d2d05726a5881aa6e27f3d , 0.9907004833221436 
8072e06547949e0152def18fb , 0.9773908257484436 
ccf4a2ae4adaad4b5c53f6b2d , 0.9636036157608032 
0f23a96e6088149fe6ab996af , 0.6287513971328735 
30b1934a9891ea266d912cece , 0.9901888370513916 
7f4a911eea259ed81c8dd49e6 , 0.9719389081001282 
7b980be606d5807b75e7d0ba9 , 0.862099289894104 
2213f3c1f83c20d716f97754f , 0.9995354413986206 
a5fb78686e2a00dd7e1b9a6fd , 0.7528249025344849 
3f3b8b11f2cc5c1836d83fb08 , 0.7638829946517944 
3967e5cf04403765711a30595 , 0.407329261302948 
2ce4ba272f249f51e04572657 , 0.9905788898468018 
c35326b5c412ae08a04015c5b , 0.9956571459770203 
870a977d53cc60df994479dfa , 0.9687502384185791 
1ec0f922b4e9a5b09db14338a , 0.9000678658485413 
37ff5cec119c10a4f4112dbc7 , 0.9376455545425415 
a10a0167d8e729c935088b381 , 0.9798550605773926 
7a06a31bf963fae6172fc27df , 0.9946013689041138 
430e1a3a669acb8340f41f9a7 , 0.8007743954658508 
61e7f0edd4f5187fea8c5940b , 0.9958661198616028 
593ee1c72de7236380909bc23 , -0.0138406315818429 
6d55ab2bb51dc9373a60d81b7 , 0.9477740526199341 
002cb5cc3602c06acfa60dd82 , 0.9800072908401489 
ca9e1f52da8472fa53eb9ab88 , 0.2464701533317566 
796652745c43b03e9809f39d6 , 0.33314889669418335 
bc165b0743b2dc3076ec29ec3 , 0.9781692624092102 
1d53ad36ace7eb27c5e10ee2e , 0.6569923162460327 
afeb72c453cb6a54dcc67d667 , 0.8152869343757629 
e6d4920b4f1a6a276ef4ff2a7 , 0.9831921458244324 
2e63b5b5e3209fbb1559e4d1d , 0.6924973726272583 
08e28d2964d3d6b4ae3eaf399 , 0.9372031688690186 
7fc405e562128c0672017315d , 0.8458947539329529 
64701ed00d39bac2ed8a4925a , 0.4147977828979492 
3716c816312040c5cc7c152d2 , 0.9300567507743835 
0a2253821585a3ee8486224ff , 0.45816153287887573 
8377b7a6f94eb2fdfae69121b , 0.8438900113105774 
f71c2443e70d8b19ae8ecd393 , 0.8828991651535034 
d31546882cc340792776d5fca , 0.9496715068817139 
786d69ee1f89c0e1421f853f2 , 0.9660454392433167 
52c8ccd8e599c26ef1fbf3ee6 , 0.9566603899002075 
1ca6f383f8eb124beb79e5ee4 , 0.9734562039375305 
6033cd460394c97ef97e874aa , 0.7459824681282043 
33e0f66a0d28ee37b576cee5a , 0.9297627210617065 
2ff575c9122b23fac29d0f297 , 0.6847854256629944 
ede4ad634d2e66b9033feed5b , 0.7012852430343628 
c2a369997b66a508425a258c6 , 0.8996437788009644 
af9f2a57f8a3d3882b651a0b6 , 0.9743636846542358 
48cd22c18c273468ef78701ff , 0.9770455360412598 
80dde839924ab8031df9d1d5b , 0.9646775722503662 
f9b83c684f77a348dd5a8d6fa , 0.976783275604248 
8bffaf51ee8ba18d08306634d , 0.9945944547653198 
ddae79b5b8c855db2e2593d43 , 0.9750573635101318 
6095d7947ed72016de0fe7f6d , 0.3823842406272888 
deaff9a1776f6effe3fcfec73 , 0.9827762246131897 
1c4b19d33257dcc0a58df1eae , 0.95441073179245 
d131862f3119397b98b835f95 , 0.8709198236465454 
f136f61e5c08a53ca5b795a07 , 0.560942530632019 
35b7c3bc6f6683fc442d40da2 , 0.9914871454238892 
132ca9779dd86bee8b010d8a2 , 0.9331979751586914 
d5caf3746cf34ac8329462aba , 0.9816348552703857 
3b3092ce93af47fa7da7d4a56 , 0.9741171598434448 
38b87686bdaea16ede933662c , 0.9922627210617065 
973e69325411d34dc053fe470 , 0.9401736259460449 
c3a054064b8d3765f0a7f3c4e , 0.59661865234375 
c79f2da67d1d4b7226add2962 , 0.9836500883102417 
725f9c39e245d4c9eafb8b57c , 0.8518457412719727 
27f8d25530dfdd831feae0828 , 0.6070955991744995 
e503f64a7d05202dc4a96dbed , 0.9755904674530029 
2cea422f41f492774dc8f878e , 0.542733907699585 
254c865f0a7c6c853831d0a44 , 0.8584491610527039 
317330fdf27b726009add1ae3 , 0.8053826689720154 
76df81d2a4ca05686e41ebe20 , 0.984808623790741 
4ff61c2f69b0d253c80bc9b8b , 0.6863667368888855 
1238aa16808b3c356ff4d7e19 , 0.9676202535629272 
34f7fd01a724b8a572fb5a877 , 0.9886239767074585 
88c32c4c1022c2763507bb696 , 0.9922353029251099 
d612b7f1348c85cf06795ca34 , 0.8643072247505188 
67bac48f1d79f452e623106bb , 0.7911254167556763 
c95f5555175a0d22dc89a6203 , 0.9392046928405762 
2c93a32e0ae3454ba22811139 , 0.46361395716667175 
816e06fb8ca995000c75833d9 , -0.15205445885658264 
765982212533689e2385c60c2 , -0.17067274451255798 
1684da0a2dcab54429d0f8bd7 , 0.947201132774353 
248f8883703f2cb2552521d79 , 0.9693599343299866 
59d2ba17ec9cb5ce27d0641b1 , 0.7029709219932556 
b1652ae4b68e17890c3fd2ae7 , 0.9736881256103516 
ce1706d78d5356dfafa1d83d9 , 0.9873813986778259 
173ca01a2dbed5ae26e57ba78 , 0.733284056186676 
5a744fcd2efad1a17e68510a4 , 0.9715478420257568 
a9d4136982a759e647eccdbb4 , 0.8647208213806152 
9a5dd0cbd78907126f22a2fcc , 0.5706324577331543 
376f563938bff5c8be14856e0 , 0.9212498068809509 
5841b22c33841327102afeac0 , 0.9535213708877563 
4fe8b056793fbd192486224bf , 0.9672656059265137 
22f8d2dea6d93237f4bc47a5c , 0.8174025416374207 
82d63f698926affadd763a486 , 0.9381105303764343 
bbcaafc92113bc1df5fb22e72 , 0.996903657913208 
5ca8e17298a3af2d4d2c29920 , 0.9933112263679504 
654f1e1a6302a31e76871c9ff , 0.9752413034439087 
7eac4c1df4691a18aafe0e53c , 0.9871528744697571 
8cd6f5492d385417a41f7669a , 0.9973970055580139 
36ecb514a9b808a3605b374ad , 0.6132642030715942 
ea46423418ccc4ae7c2a11c0c , 0.9637895822525024 
9d6c76e2ef87bd4ec2c9b3f19 , 0.9492993354797363 
2a38691ee329f5f0da19fe0fa , 0.9238885641098022 
1e1d07032bd41ae7166b79111 , 0.9656517505645752 
e730c028f624f4078b3ebfd80 , 0.7808921933174133 
38503f2398d0a3bf3e4b15095 , 0.978850245475769 
22d11811931d9f2c0bd28beb6 , 0.0031422809697687626 
ba84c15b5a60f22d32fee4323 , 0.8945570588111877 
6e630ab636f987983b4429587 , 0.8901019096374512 
45ab462f68e7784cb819448fd , 0.8749395608901978 
781e3d8a5a18f2e4deb34ecf0 , 0.9740184545516968 
9e57e116e70d1ec690b1b9075 , 0.9713690876960754 
28dcd7ed41f24a8da629bd71f , 0.6098453998565674 
dbe2115dcd795a34356bf91bd , 0.840112030506134 
e144a04c698153a9497a067f0 , 0.5314130783081055 
5e465993d6f45f14b87554dc8 , 0.9617204666137695 
08006f284920d500a105ee12b , 0.9099879860877991 
1b7d1104fbc37650f41c5f4d3 , 0.8207244873046875 
8bdefd337568b3da24067b568 , 0.9880234003067017 
eac64298a449ee95ac9da57f5 , 0.8030221462249756 
5d586927297facbd4c3849ad4 , 0.9910932183265686 
196696d07f7e030163d3c3c1e , 0.5351158380508423 
861ed611bd8ed173ca7aac3af , 0.856766402721405 
23d2f8b14689a3008dce3032f , 0.9581990838050842 
230d1c1f61f4d485782760f8f , 0.8617011308670044 
bc6bfdd1ce845d738471918ea , 0.4433749318122864 
08714b2862a84bb2939620ac9 , 0.9824891090393066 
2b4baa17643166e44ef6fafd5 , 0.9844346046447754 
8b47f21442b19801a6906e735 , 0.7941910028457642 
4a8c1146482eaa8a729570715 , 0.9926793575286865 
316dfdbbe6283718860d9045d , -0.17249815165996552 
52f470d2952ad2cb2f75b45a1 , 0.9329870939254761 
ce79b0435ec80a98efa209d6e , 0.9701108336448669 
a3c89aec0d224b764408228c1 , 0.8279731869697571 
1a803bdbcec0888540e43619a , 0.885761022567749 
1f92e886c87053574f2053f9e , 0.9922361373901367 
9b3fd353d811ee3ca6d4b4585 , 0.9785977602005005 
99df8b395ae5dadaeaaaae65b , 0.9585808515548706 
1e8d4aa88a3d93debbbe54abe , 0.9987280368804932 
d3a908e49ad9f2a809008623d , 0.401304692029953 
6126d21f4d98bd073a08cb7a9 , 0.996075451374054 
46084586b5281e459e60ddcb3 , 0.9876374006271362 
b42f29e2823cccc2903a6094a , 0.9233201742172241 
2a326bf3f79cc0d69691f43ab , 0.9803756475448608 
be3298473e23838853057257b , 0.9711514115333557 
3b90957817662f914503fc679 , 0.8583278656005859 
4ccea193cd1e43b6bf589ee27 , 0.9104623794555664 
2d6dbb5b319b1962da1a47299 , 0.98543381690979 
2b7c678f67df175caebb5a0c0 , 0.9626292586326599 
b131e03aeda64843e3ab546b8 , 0.9872329831123352 
27067810d04866b45d13f983b , 0.6265702247619629 
2ba8e726980d65c4054ad103d , 0.9776815176010132 
e30869c1946ace84573d70136 , 0.9949923157691956 
5cd552c4a0d214401619f07e4 , 0.9690855741500854 
f3dfc189cda354706c343186a , 0.8629942536354065 
76f00bbc15cbf7095f6a77b38 , 0.2744831144809723 
c80e993decbdcf2143a9c0209 , 0.9831711053848267 
7c1f2fe6a4f5d08e22ade1dc8 , 0.973381757736206 
44025ba316de4f2f92007b745 , 0.9510815143585205 
6c6e622d28ebb9226a7f69afe , 0.9816052913665771 
46a519a8f4d32816f42fde087 , 0.9694793224334717 
5be5798f0a41f930a0285e2b3 , -0.020188871771097183 
7bc01195bc184a372f99b4d85 , 0.9874941110610962 
77930b6b8a39be7ab8d652076 , 0.9805711507797241 
4108f61ba788911ca8a8095bb , 0.9976154565811157 
5b074d361c14db05a5633b68c , 0.9615306258201599 
2b414a48c8e1d01704a0dbe4c , 0.9951062202453613 
3c214bb5a9a1d4ef003a3a967 , 0.9855118989944458 
aae59082e23998520e2377d75 , 0.985108494758606 
8e7e84fb8e3b70e220816ad82 , 0.21051597595214844 
b89ca95251585c2b30a944dd5 , 0.8799651861190796 
2768a9b17499638322c470bb2 , 0.9959089756011963 
0d5ddbe40ceb6a3321a9b2b91 , 0.8856451511383057 
3870b2198e0e6a41c26bdc5b6 , 0.7307158708572388 
9fbeb2f96c91161ca6afa9375 , 0.8755276203155518 
e576e813a74a26170545149d1 , 0.9922552704811096 
740692ae1494ad967b9e9d2ba , 0.9836374521255493 
d4ddf48fadbccd57446d6b8a0 , 0.9934670329093933 
6440d18e74853e4cc5e1c4cd3 , 0.9748929738998413 
6779316b196411d062516aa55 , 0.9285010099411011 
5164b5a30401ec2e713e63110 , 0.9803189039230347 
f78be908cb7fb1a16d75d28f4 , 0.9334282875061035 
3e9425cc351313528c30aeb33 , 0.9717841148376465 
46cea33684b3528082ac034b3 , 0.9891131520271301 
ac45c37b35d84e4ef409de140 , 0.9753001928329468 
fcad5ac226a62b1fc3b072d90 , 0.13343775272369385 
87b38ab5cb428e6951d507be0 , 0.979407548904419 
bbca661e6c02db1b538cd412f , 0.8621054291725159 
35e6731b803fb52d23e40d55d , 0.8314270377159119 
75fad70302ee37120f29e7bec , 0.1922815591096878 
67dac78befc639de35f9035af , 0.9729162454605103 
0b82f31a7b5ecc8f7fe8af671 , 0.9914666414260864 
0d3a0d50853a64da270204d6d , 0.8827036619186401 
26aa495fb99bff0eb0930f0ba , 0.3085869550704956 
046ff73e90e14d43fd6f10406 , 0.9054962396621704 
1073732a525f22a5ce9ee5eef , 0.9878569841384888 
7e02514a830168c8c8b27d5b2 , 0.7755414247512817 
a16c36e62701a5abcb16409a7 , 0.9601620435714722 
d632d15eaa7c9d648e85de406 , 0.9819714426994324 
3ecd524cc76542efb11a80b21 , 0.9809714555740356 
0cf96db113ae239909a38aae0 , 0.9518847465515137 
4e26909681422353c40291113 , 0.8490879535675049 
783826e6c90e5031c2fda55ef , 0.9940025806427002 
97f39aa0678206387865570f7 , 0.9780084490776062 
200491b0127a0a6565b89edde , 0.7965574264526367 
ee5adf80f73a32aacb027b3c5 , 0.3302723169326782 
40487d4f8ddb2d34cbc3c456d , 0.9850810766220093 
896c285fe591e3dd198234aa4 , 0.9992992281913757 
e2df6056bc9ea2d226db716ff , 0.8633661866188049 
1b55ac46b8df11855a8ce33df , 0.8071833252906799 
89a3c7f1e1a809a13e2447425 , 0.7581305503845215 
20738c3185055ca22a0aac32f , 0.9733906984329224 
4a0412bfa7ddb954457eae791 , -0.6809068322181702 
2cb045596ca2ef32a699bfbc7 , 0.9896448254585266 
50b93aa360141477b9f59e9e1 , 0.9766815304756165 
327bb9e5841995509219c9f49 , 0.9956319332122803 
c884d7d3566a01988a6b65383 , 0.13546819984912872 
77ddfa8663568fbba5c2c3e2d , 0.9540979266166687 
1c894f9085807eca138bf7def , 0.7854863405227661 
fbfa88b7a592aa9f186631b6a , 0.9929416179656982 
c8fe3909c2c246a971f158e62 , 0.9750092029571533 
6d41a5f2396b5d95cc3b97df8 , 0.8975073099136353 
b4b30a48453567cb217a04217 , 0.8390915393829346 
032d9c275cc83fb71bdf14be1 , 0.2669917941093445 
675714d705c0972bd7b6a95cd , 0.7355939149856567 
519d21685a2a85a7f7368b283 , 0.9432781338691711 
9785690630eb28fe361c3b7ee , 0.6376184225082397 
58f52ba5797869cb41a251f3c , 0.8772774338722229 
471f862c24fe1c11799928e56 , 0.8804036378860474 
7adeb16cf37bab372cd786b28 , 0.8783629536628723 
adefc5da81eb4eb5610272aee , 0.9946151971817017 
01898e6299b7e742c7e2b9202 , 0.9708078503608704 
c9a26ad5481fdbcc3755e17f3 , 0.9652149677276611 
8abede1e45b1e3a60b89a528f , 0.8139610290527344 
99fcbee65c87bd420584e2cc9 , 0.97039794921875 
1dba10ae116ac8ae0034308ad , 0.9154669642448425 
b276bae6f618430191d2b9c85 , 0.9738942384719849 
638704f7c7596dc2bbef6ac05 , 0.9888988733291626 
991c207c7f4bd4dcaf9ffe3e7 , 0.9737634658813477 
c1adfa2d4bdd2613dc6e8beb4 , 0.9687474966049194 
658ffa1abf6ef4d74ffac0726 , 0.9822697639465332 
355549922bc9f21478c19a995 , 0.5949541926383972 
f944a695f223e626bb45a4daa , 0.9976601600646973 
9846403d6cf21726c47c60e4b , 0.2775624692440033 
af6481d902e5feda549e3eb20 , 0.9344602823257446 
d1757c989e67bba70c4e091c2 , 0.9902935028076172 
67943f0dc9ac73458cb0953c2 , 0.8307340145111084 
a3fe49df40acba1b4070e05e0 , 0.9192514419555664 
ebc00755ff77d017726d970da , 0.8613181114196777 
702b08d85fe7889f351169bce , 0.7363465428352356 
ae87ba52353647c857d0cfba9 , 0.9751917719841003 
0bfc0e0f40c25fae81f3ca851 , 0.9628773927688599 
338143bce787e648f022e267c , 0.9931996464729309 
2e5a33ffb81e287abcbb91d39 , 0.991066038608551 
427a38ef030cb38d26028873f , 0.9785701036453247 
d9682991c97fb5fdf62b5352a , 0.9253946542739868 
586ca36e64cde4170a34a954f , 0.9411426782608032 
7af7c22a1d9f3e8215cd93bf3 , -0.032745346426963806 
5aa6aa56416524cafbc1485ff , 0.6133435368537903 
0a398d368bd239d55930c134b , 0.9973238706588745 
1c368fdca14d882edcabf38b0 , 0.9989615678787231 
801c02a884f7ce16126e9599b , 0.953997015953064 
8e682feb79358c233dbc1228a , 0.9607367515563965 
551ca56a3347026befd04e17d , 0.9686072468757629 
0e315806be0d36000b60e8302 , 0.4989926815032959 
6caedfe9522d2190860c98549 , 0.6835858821868896 
d594ea49e0ec1b0e8d21e7dd6 , 0.9661891460418701 
3a88636b26fa978e5d6c855bd , 0.9798033237457275 
a468fc8b29c6d1aa621f17531 , 0.855657160282135 
de6b626e969b4a637c8b41287 , 0.9568307399749756 
f5871536f83e86134e85c1fde , 0.9896193146705627 
3bd0cefcbc08301466ea3a466 , 0.7677067518234253 
a5f01f9b533d33bea110b17b0 , 0.989874005317688 
ebf26f5a82ad84052f8bbcf0c , 0.9052624702453613 
2d6ff2db5aab37c84a0112651 , -0.03439275920391083 
5bb724cf4bad914cdce974750 , 0.927380383014679 
dafce0b12163719f0541ea955 , 0.9858455657958984 
b6b0648df3f46635e555319bd , 0.9969735145568848 
0af793fb6eecc02b30a4f8ba3 , 0.4069073498249054 
5a0afed6c87d70e1e948bcefc , 0.9939546585083008 
7f9c4b901b4d1d111f4539552 , 0.9835600852966309 
dab0d85576e0431ba2d7947d9 , 0.9746118783950806 
7f9d0c88f3a2a3bd454d80ff4 , 0.3291328549385071 
a880a542e13d8817e54f467ee , 0.7560126781463623 
a60a22c0add68bdca9d13dd43 , 0.923616886138916 
3ea5579377d279ceaf2f0faf9 , 0.9960500001907349 
a5377cd809aea4f89466d53a2 , 0.8694876432418823 
900fb134e87d713126f627798 , 0.6132717132568359 
e332c348fb988c0b8ef163e51 , 0.8331830501556396 
b933ae14ed2851f6e88cf855f , 0.959397554397583 
776698d96f15b41e4543e91c8 , 0.8595453500747681 
c553e2eea5dcd5d7b03b45a5a , 0.9540097713470459 
c9169ffdec5d228595804a0eb , 0.6839461326599121 
d1fd3ef98633c705346ec8810 , 0.9804259538650513 
5b2deb3dc760ebb6300612ca6 , 0.940906286239624 
4d3c26204c52dbda5edd3fc89 , 0.7850748300552368 
75ca1f3bc359fadb3690fcb1b , 0.9783095121383667 
be2f69f30245e979d4e7a6dc6 , 0.9658454060554504 
11911613cc359f07aee253fc2 , 0.9791467189788818 
881de234548e370cacc851729 , 0.9590301513671875 
3a87bf2379dddefe1d1b6523c , 0.9924600720405579 
cd7dd7ba5f681255b02d25315 , 0.9955868721008301 
367769929d0f16df4424ce18f , 0.5562744736671448 
016dd89dd65fca22debcf7ee6 , 0.6223448514938354 
d5c8e7b0de9c25dceb579e163 , 0.4591676890850067 
268e257091c6cefa898493b5c , 0.8923075199127197 
87923439cb61766aec102239b , 0.9401088953018188 
59b1999a89b33f492cbae09a4 , 0.9415906071662903 
3891497ca3d6a66dbfecf1bb0 , 0.9972823262214661 
97aa36dc5e2cd37e469e5b771 , 0.6751378774642944 
0e76254b4ca76073a036023dc , 0.9586746692657471 
e60c4bd82d65c855083b6f4d3 , 0.9472163915634155 
da49feb0b1ae32cf3df32b0aa , 0.7551274299621582 
5c426f5fa1231e1a55e51c012 , 0.982468843460083 
4fe294ee71a3d30fe8efd35fe , 0.9064323902130127 
7e941f16fee8f498320954206 , 0.9762183427810669 
19391ddf4e02b273d2e8afdbf , 0.9937466382980347 
7fadfce9e41299031aeace8ec , 0.9186325669288635 
48e607b977d3775163d948edd , 0.904494047164917 
45d055593c4a69d32bf93349e , 0.9828723669052124 
f2bb9bf544bb80a2cd2610e50 , 0.9372440576553345 
74844becb3547719e10c0dba5 , 0.5755434036254883 
1af92203d491682d045ff786e , 0.8974193334579468 
5940315b131cffbc8557209db , 0.9655401706695557 
78e5f69be6a8ea8dbcea8f45d , 0.9079714417457581 
7703bb7d10959ee08ad65508e , 0.4802236258983612 
775602130dfa16237fbd9dbc5 , 0.9925059676170349 
d32263c20e281a55929bb8ff5 , 0.9534653425216675 
a5f4f4ed789f3e094c2f4e63b , 0.9787579774856567 
5fbe3b911f02a814ef31baa48 , 0.9663060903549194 
3ce5e65bb41b55d7e69627cd9 , 0.6285138130187988 
3001e677f93d5a9341cf2d289 , 0.9731937646865845 
a1d8ef9ed7b6b7a1f984f2220 , 0.9966586232185364 
fc739976140be68d3d3a70f1c , 0.8550084233283997 
aee2fff0993d65c1a83a13836 , 0.9526495933532715 
3c996e26638d6c9792190f0e5 , 0.36276519298553467 
290349f0220209fb773fd7d2b , 0.6537928581237793 
e5eb526db0ba1ffb44caa7b26 , 0.9739891290664673 
63141a76ca9e0cb444d4c7009 , 0.9189920425415039 
197c992303076fb23b2d4ba30 , 0.9650692939758301 
41b237f109d75559ff37d7f8c , 0.9907855987548828 
1b2a8277b757aa36f0ec7f6f3 , 0.7686667442321777 
df8f39b16bc01ab7936ae9428 , 0.9183824062347412 
8c208f0dee713e72ea43096d5 , 0.8074131011962891 
492a6d7a6b8838bf13e51cc98 , 0.2885206937789917 
4df6c495bf791a5f254d0dee2 , 0.8273404836654663 
02cf1ba939b17a7b904143687 , 0.909389317035675 
83b93be75d29d691e184efe87 , 0.977162778377533 
665e4defb66d50dc761fefb5f , 0.9969997406005859 
89c92685225bc5f7a4ad31ce7 , 0.9816992878913879 
d9cfa9eb8f76839c0cc23bc3a , 0.8027198314666748 
d02584ddf82b5b3d782df99c9 , 0.7559378147125244 
aac4e37c6d85485344605b624 , 0.9444512724876404 
d009f971b63481f9302d24763 , 0.918241560459137 
2f29b1b07f2e9e44ed38bff73 , 0.9703136086463928 
6df75583af1dd7c84553f3322 , 0.9873329401016235 
506c7298df4af6b8962eb73d8 , 0.9882480502128601 
0d1c9a67a46b3a4c80a14fc4b , -0.19718846678733826 
faa90a3d6eebd303997bf5240 , 0.9882869720458984 
85a6500807af9842e0341238b , 0.9917513728141785 
75fabaf663e6f64f634fb165c , 0.9714640378952026 
cc30d1b845ae9438d4c8f7e1c , 0.5946140289306641 
e87b6be1c4f29c9d584e965cf , 0.5724987983703613 
ad0e6f5c3d51d60bb6cb53834 , 0.993554949760437 
9f32a3eb991de669e21037162 , 0.9800832867622375 
d23ccf4f92a0f4c084aa50fea , 0.6964138746261597 
eba95ebb9d68169ddcde1f04e , 0.9949225187301636 
7624bb16268468e0bffbb6d39 , 0.9950214624404907 
d5c0b556baba76ed4506a5387 , 0.9855028390884399 
021c27a1e2820ee05e65c3b73 , 0.9760316610336304 
8130303d4b9aa492f953c5237 , 0.9182785153388977 
b90c9f5dbd68f4083b558a5b5 , 0.7459659576416016 
6cbab4326a10a61824a7b393c , 0.776591956615448 
