id 	 Predicted_Is_Paraphrase 
94d798fc20c07ee41511a73ed , 0.0 
7dedc3b36092e73a6e5e49f2b , 0.0 
578d9f878c35c18b750181a2c , 0.0 
95daa02140d8b71af2492d83e , 0.0 
39cb83249869fe9f13c9145b3 , 1.0 
0a6834518f7c60e006d109d9a , 0.0 
c4d3512f0fb4ef284dcddf47e , 1.0 
aed014dae432911ea729c1cbb , 0.0 
c5ede54e8f36414c900572582 , 0.0 
724d15ec718d7c6bb0bf5f302 , 0.0 
6f94a8fb0ba4a63ca5d290f78 , 0.0 
0535cc5fec17e95104534e8e2 , 0.0 
99c12006c340fed5b328f82ff , 0.0 
2b18790f38f2b3817212e1c15 , 0.0 
fd026c3a0f76d60fbdc956334 , 1.0 
ca5da44704f357e8c5767a184 , 0.0 
37a9243458c5104fe59f8d199 , 0.0 
6eabfea7c5bd7d89337ef6d18 , 0.0 
eae8a4bfbf264ccd676a6d8f7 , 0.0 
1d06395d71aedc620cfc2a517 , 1.0 
d6fd58e0291b64eac63ad48c8 , 0.0 
f0a28ea4510fc55e301beff06 , 0.0 
f8e976e27df8b16234df7efc8 , 0.0 
4b02821ef04632ce135a2ebcf , 0.0 
6ec18ae6cca1b70ce374bd52b , 0.0 
f57630d178ce5f072d6fae4ca , 0.0 
61610626c820efaa2bc0d1023 , 0.0 
f96e7eaa64b275317b2707f4e , 0.0 
1889829c8c4d1b9db38ddf685 , 0.0 
6f380551700cadd5803f83624 , 0.0 
58fb13470c2830af9bed083f5 , 0.0 
7797370f92bbea3887e2b9014 , 1.0 
2b3ae87ae30257658a3eff209 , 0.0 
747315cc69734acf6cf46f415 , 0.0 
da9e73cdaa5c707fc10e73c13 , 0.0 
9389e7282846987e184f9ce86 , 0.0 
0a6db7dabc37eba70675a67ca , 1.0 
05939a6cdabd11de567cc0f42 , 0.0 
9c74b4cf69776cb20a0d55215 , 0.0 
73edd3f8768adc891f04a13d2 , 1.0 
dac918398bda7be24858d6788 , 0.0 
356e9da0c696482678a4df42d , 0.0 
7b1135299c84dcea49c7901ee , 0.0 
45daa7eccaaf08c08a7f9398c , 1.0 
5e10a60a8911de2416ac55775 , 0.0 
a01fda61c4b8f39e13d01f597 , 0.0 
92a3dc74d445c9a50bf8b281e , 0.0 
163119002fe093da858896a18 , 0.0 
a0f146bdd426163655cbe69d2 , 0.0 
6eccf3df95fa2a66c4e253468 , 0.0 
2584ca210d713c0a9602adc57 , 1.0 
baed538c1d05bb2afd7f2ecf6 , 0.0 
ad244cd507c3b2cb329c42356 , 0.0 
cb9c327c32ca37304d0c52c5d , 1.0 
61cd1057a9f0f7a561ee8d568 , 0.0 
17ae34b0df5b970c408b7650d , 0.0 
722cdabd915139aeac2faac3e , 1.0 
7719a57b2321497235569bd87 , 0.0 
acb67af734176c9fe716f7b7d , 0.0 
1c529dd11c71e2b6ecb83f101 , 0.0 
df838d4c3cb2f884bfc4b0d27 , 0.0 
afe6e4650dbc07b2f55864491 , 0.0 
d5bac32ead8cc4141a63fe3d3 , 0.0 
6981e5d621a6091a2406c149f , 0.0 
c96101a7ab7835fdec27ed739 , 1.0 
38206a8b574045969ba58aa87 , 1.0 
6d23f3350ddf4354c04afbc49 , 0.0 
05cc6358febc391e77a15d8fe , 1.0 
0ab4b9fa785696242519f6c95 , 0.0 
5b9aef822fc3f376aad134842 , 0.0 
8fe8eaeca5bda687a794d6017 , 0.0 
1bc86b001d8b47049b8534efc , 1.0 
84e7108c75e6f4148ef303180 , 0.0 
3fef26de0912d661f587a63b5 , 0.0 
790620aa68bb08a395fe444e5 , 0.0 
f94db09ca9e1705d804744bf2 , 0.0 
b879b41a0122ed077897f7757 , 0.0 
a6f8c4e256b4c012b88d98c2d , 1.0 
92ffe75ad21d7e2bfdfc4e10b , 1.0 
4d13b4aa727f0a1315bb5925f , 0.0 
2ac7ab00b506e44505b149c52 , 0.0 
82a8f1e64382e87472695e9f3 , 0.0 
df8425715016c8ad5744ca48f , 0.0 
725eb22cbd4a7a642613c3ad2 , 0.0 
677023c7ea96deb6541bd3156 , 0.0 
36dde1fc9ccf13afd03a07713 , 0.0 
1e318ef0fa2b93d74bae703f9 , 0.0 
33a5fefd6e51df57f259d2be8 , 0.0 
7e7d3c1d82b4e556c27154bc0 , 0.0 
118a23f2077ff6a97b656e1fa , 0.0 
fce22df9f50505360256177ff , 0.0 
013180ed95c197ff914de09f7 , 0.0 
3ae57bb38782c9c97875bca50 , 0.0 
a00b209534aaa76317965203d , 0.0 
f460d5378e849c41ba11fcac2 , 0.0 
6fe3f4b449ac59b6b739b4a2b , 0.0 
3bb940dd5aa877b84b16003ce , 0.0 
a1e996f5fce056b92b215684c , 0.0 
20b874a81baa2554b3d6076a1 , 0.0 
4408dbe3cb67f9ac2bab28474 , 0.0 
f5d460f4bd75e1d1c35908ec8 , 0.0 
bdb215278ab4a99896310a631 , 0.0 
2943424ff5d334807bbb968c7 , 0.0 
fdcdb2cc10de9e40e991df00f , 1.0 
e80916775b55f8d3141d248f6 , 1.0 
be916d506b4c8c1c72358712d , 0.0 
cb9e73f31cae45b6fcbfc3fed , 0.0 
2fde3766c1afa8b6272902a5b , 0.0 
3d8392adfaad493fc9e5dc3d2 , 0.0 
6f6be6a8eb11f68913dd2510d , 0.0 
55d9c5b021790f48c8368e5ab , 1.0 
cb325b9b42626e68f6c40c4f9 , 0.0 
805d2eb3291ca15a837aaeedb , 0.0 
1a6c0af23b4c977980b0b2904 , 0.0 
915ff8f7fba6ba469c4a8daeb , 0.0 
b2d50d0510e9e1e8c17269dea , 0.0 
7d3633971dbabe995a7377a08 , 0.0 
338f02d24c2c2900968706a01 , 0.0 
58c1dc556b6826a57485768c1 , 1.0 
52da593a5f230b63a04d194b1 , 0.0 
0bea6363de9d7dff9a579ac61 , 0.0 
368c9a9ad3bca8ef708eb11fd , 0.0 
32f097d472c45a178c10b4e3a , 0.0 
f2702e6b14f879eab1da78b43 , 1.0 
d329b851e671eb54c87286379 , 0.0 
88f1a8075d988c525101eff64 , 0.0 
73e99a19cb339b16c9f07b9d5 , 0.0 
37128fc60f6a38ca806fc714c , 0.0 
f04f77796611548aad184c94e , 0.0 
4dea5f877eda6e59e830dc177 , 0.0 
c1d5554226d3b8d36f7c127a9 , 0.0 
c78d570f557adc55d54ea2765 , 0.0 
f4f9b191b456da220e3c6522d , 0.0 
ceeaec4da1d7ec78a8afb10b4 , 0.0 
11de0a0e2afacfab8b96bb067 , 1.0 
2c07b39d80f035dc85f643d7e , 0.0 
6d52cfe19bd1801bbca0dd7ba , 0.0 
f028dc61e0481dd9cb3f2bf34 , 0.0 
1bb4b448ad53fbf9bb6271ddc , 0.0 
eccff8c09be8496c754006387 , 1.0 
943373d4618adbd7633ef4ee8 , 0.0 
979afcb60fdf3e152e1bf1bec , 0.0 
7d34dd3628c4a79419634201a , 1.0 
6fa045b4f853b083d40056440 , 0.0 
d177b0097096c139b6f8f0682 , 0.0 
95ca8016c4e70e20500f64d14 , 0.0 
c5299eadfd3c71b7c0dd34b04 , 0.0 
83d1c84f9bd4a134f7ab99586 , 0.0 
edcd3edd021cd314a2135419d , 0.0 
47c6cd71398e86730c608e886 , 0.0 
6d09ec2d593213fac6339257e , 0.0 
33ad73ce5cb5d06c79ec1a6a6 , 0.0 
4b8e4ae91e5b629fca1bbf3fb , 0.0 
126b30083452392eb3bbd48c1 , 0.0 
0e6b86ba72d767a40c08f601e , 0.0 
454ed20184a6356595e557fc0 , 0.0 
3626a2844b32b2ad0083af120 , 0.0 
c0c7600b4d1685d1e8cbd59ea , 0.0 
0d294472f134631a948eab85e , 0.0 
4f1461a63445aa0bee88c244f , 1.0 
0824465f1a28996be4df05e33 , 0.0 
4dcb1388aa07e9fb19f595f92 , 0.0 
25042d434952a67d3a0594575 , 0.0 
35c08dccd7539ae545897323b , 0.0 
f6614d28870b38ddf2727b47a , 0.0 
5d943edbd57ee5e475474441c , 0.0 
a9ffa8db8b5d50e483ce4caaf , 0.0 
e3b04e533b845fb53943ec334 , 1.0 
5bdb1178cd71bdbee654fa4fb , 0.0 
ca7def49b18f32a29a3ca2d84 , 1.0 
43f91609aedcfde09a7d17035 , 0.0 
9597caf71367b9f21872826aa , 0.0 
cec8fa50aec06ec1f47246f3e , 0.0 
76eaf8e7c847e740ea69745c8 , 0.0 
9e2111467f4d135fc54034bd8 , 0.0 
09f9b9a781264d04dcae013df , 0.0 
dec46fe8d054241ea68d69383 , 0.0 
0dada18c997b5f70737f2fbda , 0.0 
c496225b3753100a521dafa09 , 0.0 
9b271dc9f2af7d0a77c766972 , 0.0 
06285fca1284a6bc921bcd595 , 0.0 
4d51dfbc764df8340810f5b06 , 0.0 
c523f4a28b8a71d8fb4a60e63 , 0.0 
43fca8af71fc75c387c710ed0 , 1.0 
2e0d75a2c792b15da9f734652 , 1.0 
853d10f6960a2c9a613070df4 , 0.0 
183fa6cf4d3fa0a743bca25e4 , 1.0 
74becdb5a28d7a13a5175c8f1 , 0.0 
7eb07f8129e643633e245b414 , 0.0 
05b98194504ad8764b6acfc16 , 0.0 
312f8add1cd21ce09b162b02c , 1.0 
e0289d19d7d2fe0c2c7fd048d , 1.0 
ebb033d97ba893c072235e69f , 0.0 
8e115ac1d7dfdff570e7f40ca , 0.0 
870cbb2dea53363d3b7d58532 , 1.0 
ca6b323ad47db61d82d166aad , 0.0 
8cb7a64d82eae24dd07164b26 , 0.0 
5fddaff999ebfac96265683ba , 1.0 
dd1f72fe5c2576ab0466dc4db , 0.0 
39f2b9efe5ca4635522127812 , 0.0 
56cdb15beef79c4b1fdb9a93f , 0.0 
5d7bd28ecdaeafa5f3101099d , 0.0 
c005b84458279fbc5987542c4 , 0.0 
359fa65dda2aebee7099fb915 , 0.0 
9ef6409a4f8e7229fcad8d125 , 0.0 
d3265c64048274770a820a439 , 1.0 
a95af6691450ce86a62207672 , 0.0 
839cef638144ec42423d256eb , 0.0 
62864a056d7eaa9d7030209fb , 0.0 
b6a31a01e797bd57704ecd98d , 0.0 
95563f76097d9b6a5c9f86029 , 0.0 
3502164fa00cea8fb64865ead , 0.0 
3a2363d14f3c047b585afb9f7 , 0.0 
1cbfe83130b02f4ca32f5b4d9 , 0.0 
91ddc6713f0ecf30f22ecab98 , 1.0 
812c858de23577170e0fbb7b0 , 0.0 
b344b41ee54fba47b2a58967e , 0.0 
a0001bc5248c169b522aef21b , 0.0 
32457c5e9aafc4e819b2cbe3c , 0.0 
f13478c20aaec3514284da8ff , 0.0 
9e5a9a687158df7dc26bea99f , 0.0 
fd0446ba9a75a936fa5a68f5a , 0.0 
7fada6f6e22fd303cbc1a923f , 0.0 
15f38f8d22ee7b6bd3301317f , 0.0 
f4eceb06b39c18ee27459e2a9 , 0.0 
74bd276480a9da0d1f5e41400 , 0.0 
315002288a52effff44826271 , 0.0 
feabfbd731defcdab22d212db , 1.0 
c46ae181c528427611ecc5156 , 1.0 
611fe797fb7cfe348122334f2 , 0.0 
f5b2cff12d19c8a65e8f19415 , 1.0 
81d036b9f79128ca807471c5b , 0.0 
e2e860f7c9830c6c492e3187d , 1.0 
a27c094649c15d8187a88ab3b , 0.0 
d7d78473f3650eb58bb82011c , 0.0 
99323ba80fac4d54643813935 , 0.0 
bf027d2f54898b85118886421 , 0.0 
d717ed5bb9592ca359a3655e2 , 1.0 
612e0c84dd403fbafc3f1db08 , 0.0 
098a1012daab5bec4d4aa0fdd , 0.0 
e432df4106e5309fcb8f6146c , 0.0 
50154f2efb68e2bf1749c51df , 0.0 
db615de942f8d900a24752127 , 0.0 
f07bffedb8357a9453b33ebce , 0.0 
7e452f8c61d93c96323629e13 , 0.0 
2a7e5e1721171742825f23ec8 , 0.0 
9f026489f61d78158a095f0dc , 0.0 
5c8af7c55a20e67a158806677 , 0.0 
2bee4744d5bbbd7525c6f7f18 , 0.0 
b290b3027d1e11272f254afdf , 0.0 
743acc47e762762c5da1f67a7 , 0.0 
e0d6f7285b207b914bcc23daf , 0.0 
4a2074771768a5f06b40abc19 , 0.0 
083c0c344b3e55fd8084b30bf , 0.0 
f6ad2d552c10a1316c8873958 , 0.0 
3d53470d6113580fe5ac392dd , 0.0 
0a9e6570ce35614e87d23d1a2 , 0.0 
6247a30987446a3cb37744116 , 0.0 
784b416eba96bbf41867be4ae , 0.0 
7416e32e6a5f2ca4fab1f3d60 , 0.0 
24c514c0170a61bd765fddab1 , 0.0 
cae9e5689b1d68cfe259ce0bb , 0.0 
ca8fffce059e81eff4030683a , 0.0 
ccb72c810b4eded6ddb355a86 , 0.0 
d10d4228425b48d52a9a780cb , 0.0 
11b6c873e8d315937be2d1164 , 0.0 
71dbf3d117c01e97fa4b233c3 , 1.0 
9a7f34d1e0a9feb3069602a79 , 0.0 
110d08afd1a1abf110750c771 , 0.0 
9fe80199ca91a7f3ffc2a019b , 0.0 
47aef76032ab2cb803e705294 , 0.0 
a220ef6bfc3f94d96569c0543 , 0.0 
6636ee9742d6f3391ef0404d6 , 1.0 
c9c8d0f531f4f0ca15c051ab0 , 0.0 
d2160dcb6b2772cbf89535381 , 0.0 
a645e84430bdec50eaac3506e , 0.0 
3e93cfa0527b83c5d70630d91 , 0.0 
ba8646fea78e7406415359cd7 , 0.0 
5d90145dca8dcac9942d6092a , 1.0 
41b9701e3ebf7380ee96fba6f , 0.0 
1dea467f85fdd35216cd68b3f , 0.0 
177d462be1b0c95ce4b3b6792 , 0.0 
ab1a39bff6872612754f20975 , 0.0 
2f91b1023e783971d4427d03c , 0.0 
c79bd4137cfe411a2bc1cd105 , 0.0 
1ea784095c7ba7c549c0199cd , 0.0 
c983bc521bb521867c03f26ec , 0.0 
53595f88a2cbd312c42bf1f20 , 1.0 
b1c631cb09191d09c94ebf62c , 0.0 
a17667a00db1b484370ca5607 , 0.0 
2eeaf84d90ad274ac9e1f067d , 0.0 
4e280f4e6c01a35598cc694bf , 0.0 
6ff3691141f711dea7d0453eb , 0.0 
7fb12c7a851aa5e5780cea7ef , 0.0 
7fba483473dcf9fe28b39c949 , 0.0 
fc6e546d267734a65e20339b2 , 0.0 
dde795001c5dd460f0b3b901c , 0.0 
885d169a91d5ed66eda642b40 , 1.0 
63012826a35253105a5b020cd , 0.0 
2769155c48d6d45763c9ce1dc , 1.0 
2ecba0c66910ef14111bd8415 , 0.0 
776dfea3b41ced4fea26c78b3 , 1.0 
0b4c0d8f05e231b54fbbc4daa , 0.0 
cd5a8723632be7405d9967f3d , 0.0 
99480f55fe2f31c644be70497 , 0.0 
36a490c64c5df5930e1da1230 , 0.0 
2517b45be110e34b78f0534b8 , 0.0 
15ffb391abc4e8f7c18bbc94d , 1.0 
9598c5a0bbba65c072bc26382 , 0.0 
aa957739d4db2f7446e299384 , 0.0 
c7d0546e4dfcf06ea49c82dd4 , 1.0 
d0368543da3f0ec1e6fd257b0 , 0.0 
1944b515b50f8eb29e8d53dd2 , 0.0 
3c924bc1d86088fef0b6f05d0 , 0.0 
71355e54f668e41df56bc6e46 , 0.0 
4715b849c264025c68fe36407 , 1.0 
2b31ecff4ee1a19aec0ff9c72 , 1.0 
e512e362c77a91313f035cd44 , 0.0 
7585a78d91fcc96aa704618a1 , 0.0 
5063e27ccd538f1fae8984f18 , 0.0 
08521afba9fc089510b2f28ac , 0.0 
4984ffd55648609dcfddefc46 , 0.0 
07e6ca99005628a321043be1a , 0.0 
666a3b1db78424839597bd2c3 , 0.0 
deaf8d927896ad6923d1b9893 , 1.0 
256bd577a406d19a0a5dfe7bc , 0.0 
85b9fd455352dbf59fd586101 , 0.0 
10953af2870a5af55fc6b4aeb , 0.0 
bbf15324118921452c07c4b46 , 0.0 
b271343af04dbc8db7c3e5e68 , 0.0 
58a6be2891d3ffa66688d93ba , 0.0 
894fcf42accde0570e4abee47 , 0.0 
d5a3d130847f9d970a5a39781 , 0.0 
2696f926393640a2af73db8cc , 0.0 
593bd68024d180a8728005728 , 0.0 
e58da12f83cc0d53d41b9149c , 0.0 
26cf85008853bb6bef8139b97 , 0.0 
e7685fc106ef639820927a831 , 0.0 
e7a036c17ae20839d3a0cb244 , 0.0 
6d7df7871ed2e4071b0f5cd59 , 0.0 
22a4520cda8406ebe789aff20 , 0.0 
e9c4dba9063d3882fb2324869 , 0.0 
08c3f6037551e6090e295b284 , 0.0 
3a9901c08e6822cd84f28dff4 , 0.0 
c054be86b057252c999826909 , 0.0 
4d293d3becec84e0e166d5b2c , 0.0 
75a8333936e49335365e25943 , 0.0 
b6987d9ece4c137816eba6d42 , 0.0 
2bf4ab99330b34bc142ec975d , 0.0 
ff8f419aa95caa7e8ee1665d8 , 0.0 
88fe11ee7e58a7c1027481095 , 0.0 
27054316be3d5f58c06145b5e , 0.0 
255c2283e22a66e2741921f5c , 1.0 
c586f9898fd131dba1ad28d91 , 0.0 
aaa85f7adefc866ed52e8596b , 1.0 
abfc92f3fb49430d6ddca783c , 0.0 
f494fa763041bca7898f78a5c , 1.0 
206c6b0a0d096177e39e71ead , 0.0 
98f346308da858d5a07184fd5 , 0.0 
f5fadef4fa21f3d4030f8afb0 , 0.0 
8af7a5b6dadd24254166de6d8 , 0.0 
25c62d403cba269d60a71f0a1 , 0.0 
a9e6e908c374824986e51f1aa , 1.0 
43ac09f17e936b9739d24b516 , 0.0 
bab111d9f624b9a65634dab46 , 0.0 
2abe2bbd98e9631219f4e164c , 0.0 
5d81bd3723547a238ca3a4a86 , 0.0 
cc24e314d110e8ba74fcce78c , 0.0 
3b5cd3531ad266c68d9020913 , 0.0 
d67ad75a29a2a86dcd561af9c , 0.0 
e76d1fdbe464d00e3ea31edcb , 1.0 
4ee4fa76e88b20980fbb2324a , 0.0 
28d8bf0393d36a5cb639ea9df , 1.0 
87b84b77195e374ef004c9f61 , 0.0 
daadefeb4709ce43f62c32a42 , 0.0 
939c3ea46ce50aa10ea748088 , 1.0 
43ec853f6cdb55c79ababed7e , 0.0 
658ed71168fd6e0138b3eb369 , 0.0 
ffd11c7aba84b351ea3de6e46 , 0.0 
f0969aafdc9f64be89f69a864 , 0.0 
b0b108fb67e54dcf76556c900 , 1.0 
8d35ebb3c1902c143ca21bdf4 , 1.0 
613c4b02f2267844c06eda821 , 0.0 
48dc28f4188f6739aebc3bf5e , 0.0 
2ee0b3e04a84ba3f2f5c11aa0 , 0.0 
3fe97c9abaa44703471509677 , 0.0 
eb574c8eccfb5ebd9d7e263ae , 0.0 
f1f2610d62011aedb353145ea , 0.0 
2bc26f805cbeacfa8bb55ce4e , 0.0 
ac2907936a3c57e61158f20a6 , 0.0 
0197e85d846fd90ae48ea1255 , 0.0 
49c98004f72572b63bfd98c2b , 0.0 
edba3f79bf74f643e2a74f31b , 0.0 
6f0d816bc0dd3df6af641f146 , 0.0 
87b50ce531e8318c1b1507187 , 0.0 
043b5025bcf3e851ffda5d47e , 0.0 
83e4c1a80c962859bb326ca25 , 0.0 
d0ff3df891f5df41059f3b43e , 0.0 
2e702beb71eb253491c1c389f , 1.0 
022a17df9f0a1eb5758089e2c , 0.0 
2801e26c92deefec124e99d3d , 0.0 
69fbec6089c36c2e58d893c69 , 0.0 
94959c74f6b21b27c5ddbed06 , 0.0 
f0473a269afa2816667fdff18 , 1.0 
fe28cda25361bf5aa13ffd47c , 0.0 
52e5941082b1a6e01be550a4c , 1.0 
dc11e6189f0c299c9000f5881 , 0.0 
624162836f0b8d78f3c0aafb6 , 0.0 
0944225b2996ffc313397282e , 0.0 
2cd20de237186d74ba68301d6 , 0.0 
0b740e9d254dfeea68a72ae49 , 0.0 
9079c0d19c665fc17a1d631ce , 0.0 
ba82fca5e894a674b1bb45608 , 0.0 
407e94eb73a70bfde53e039bb , 0.0 
0cd59563b569d7f03409f4156 , 0.0 
34f3e67edf9e9b2e58762bdb5 , 0.0 
2bcc2565777654135d91093bd , 0.0 
26ec0f15f5d4a9db2855b5b38 , 0.0 
4bb76a9aa7f968fa3d8985895 , 0.0 
1b92fb763c8977ee2eeda4703 , 0.0 
64937cc0ae6c425a23404c35a , 0.0 
fbe4e1aade061bf8db8f4dfd7 , 0.0 
5d067fdb63914f616ea413149 , 0.0 
ca9b55f2a9cdcdeae061e95b1 , 0.0 
0dc50f8aff10921665c9e3151 , 0.0 
b0486fe5a9b2fe6606d86d342 , 0.0 
d6939b49387aee199f007f1a4 , 0.0 
29ab05bb263b81381b2ff3f3f , 0.0 
3fb1a36a44610ced0c4d36161 , 0.0 
426bd9d49ca17c6cb6e47efde , 0.0 
3d46c21c24172961c41f91840 , 0.0 
2cd9f700aa6e29200ce57c034 , 0.0 
193e234dedfaddc98d9198cb2 , 0.0 
ceb2644b23cf3c34bb92c5c49 , 0.0 
a2d3a1e078b1019102c3ea198 , 1.0 
b4086f9ea3ff4896afb6921ec , 0.0 
58d2f62da66bfeab5632e0630 , 0.0 
a3534d456a7f425c55e2edb5b , 0.0 
35656bc5d6a14b333078ea3e4 , 0.0 
5e72b4f59b976c307e507c5da , 0.0 
1950d47edfcb4cb81cac93031 , 0.0 
f8f40d512db35a0428888ee95 , 0.0 
e7c2942edf8589ce2c8fd0678 , 1.0 
872ebb69361f2260204382071 , 0.0 
3ad1f5e14a430872540e91c59 , 0.0 
2b72edf37930f6aaa258e268f , 0.0 
dba1f715c6831bf4510c92ace , 0.0 
53252e478b77a64d5b4d717e8 , 0.0 
2432a8d13f08d2ccdd54c163e , 0.0 
f5958fa34449faee6e7ccfa7f , 0.0 
bc572006b499b77a35231c6ce , 0.0 
9fb956d5674a418110a276524 , 1.0 
ee647b82a8a02b51e23797a55 , 1.0 
f008d6ecd3596e7a59f393721 , 0.0 
24d8a016d6d4490d08f940b61 , 0.0 
d1fffdaae4d01d71c501694db , 0.0 
dd87fbec2d5bbdc1d5718eff9 , 0.0 
da236510d54c1a6fe7a1856e3 , 0.0 
5e3116bd71f5a3a2ea14614b8 , 1.0 
af20684b6a033ccd5f6ab2f11 , 1.0 
e66219709e73bdf9084c552c2 , 0.0 
8d0b67592f2ec204846ad42a0 , 0.0 
ce43c7c59b69c9a1314518a66 , 0.0 
7006407f71f126a84bd4435f6 , 0.0 
3173e0b7131254423114553b8 , 0.0 
badd710d53112a71e1314e973 , 0.0 
5a033e030c2520d486c4ba496 , 0.0 
533bff9a890e5064d8388eacf , 0.0 
b621b4967025377a6a9026200 , 0.0 
063ab24eb6b91eaa54bff7bbc , 1.0 
296d935833688b7dfe52c4253 , 0.0 
da309b1664d98567cb22dc7e3 , 1.0 
9500afd8bf90da80b24338516 , 0.0 
ec7097935929b10724795170f , 0.0 
c38bc7998463ae440b12b8eaf , 0.0 
21ca26b20d3997ceaaada6a4b , 0.0 
514abc8d46f70fd5858d639dc , 0.0 
05429cd8cd25440910b28dc69 , 0.0 
86a2167ea6e61556e51726dca , 1.0 
ebf4338ba346ed380f34998da , 0.0 
13cffb28663d9cf62bc19d67c , 1.0 
702e9b03d999190382d8665ba , 0.0 
77c96c3abcaaa3db90065e50d , 0.0 
baf0597670de2d1e78fa51c25 , 0.0 
766ce40101352b4297275f1aa , 0.0 
e199bca3ad6e7d2162663d557 , 0.0 
5c82e0c5146dc86a6aad76afa , 1.0 
e789e3e1b6f0221465a7b1beb , 0.0 
44ccee849a4d629ecb5544c80 , 0.0 
411771ba058a05ea7ffa41a91 , 0.0 
885f74f5b4849a18ae2f920e9 , 0.0 
84139b706497cbc6960948dc5 , 0.0 
b5f32e4b45614322389473d2a , 0.0 
d325e0ee080fa3734623700d3 , 0.0 
6857f922511397d169af9e237 , 1.0 
93e4166e0bca4601613df6056 , 0.0 
1f092cced253b50301174b3ad , 0.0 
02e1eed4bed73ba9d1c726d32 , 0.0 
f8193aac72709bef66316df5b , 1.0 
e3aa10aa1daab9279482c1515 , 0.0 
3af46010366c4ab57ee6f70ee , 0.0 
c97774741032ea7405456b028 , 0.0 
b40f3fe1cbc02205cf36afe7d , 0.0 
ee53676c7cc2c48f96cd47128 , 1.0 
17e45d292a6721c83f2a881c8 , 0.0 
2ea8bb644ee0a6556af80a11c , 0.0 
b31a2a8ef31ef411a8caaedf8 , 0.0 
bff646e14b7fc04378a2b2999 , 0.0 
4f263113f3cc17a66c1874b04 , 0.0 
a77ab78337a40ab38b1bf5c83 , 1.0 
76d096613ef11696fa1e945e3 , 0.0 
09f9c6633027cd16a05ee72bf , 0.0 
790ef7a97d90bc474ed0dfdeb , 0.0 
faa0063abf62d89e02e0d4b13 , 0.0 
f05197225faff4341564f49f4 , 0.0 
6b918e909a22bd2b791081d33 , 0.0 
99a3871b02097da506b7428a9 , 0.0 
62b4030cea0121c23f5681199 , 0.0 
0d44c1e6ea69753864353ce17 , 1.0 
d1dc946ed73790c4a226e102c , 0.0 
4dcd5d5846c34699b2107f410 , 0.0 
9a6c9ce1571f132ffc9449eed , 0.0 
4eb2a336e6f613f67b00fd5b8 , 0.0 
a1b108e914c0f44494c9b81c4 , 0.0 
e5715a7e78d4d56b3a7e7a174 , 0.0 
e78d9359a0531eebdb08a3728 , 0.0 
9ba1a2908f54a119101dd9f7b , 0.0 
b662b152dca2fb9a6204b53f4 , 0.0 
7bb9dfea6b8e66425830486fa , 0.0 
6c8b7393b71287d6080077b3a , 1.0 
a15cc771db07445e674a93f06 , 0.0 
d2c5b1c5f5456e0e9e71557aa , 0.0 
bca2d51fb604ebc5b99273c85 , 1.0 
6a5751e20bf3c651c3d9def04 , 0.0 
8a5f837c30b22c005a165c781 , 1.0 
97514bb2a96f8d5bccc4b68e6 , 0.0 
d5132b6c9e058ce514b42cda1 , 0.0 
3c21cc9340b3ab704d8c97d21 , 0.0 
22e2ba5927cf604c59663fe7d , 0.0 
c9f14cb0c774b4ddb110bd63c , 0.0 
9a7b69aa9dbc98c7121565c3a , 0.0 
093f750ed9e35b07a8ea2f590 , 0.0 
0f637359784e93e4de27477a2 , 0.0 
b628aab0863d8a75983f70937 , 0.0 
a34a133947c20a57a453606da , 0.0 
24038c2adb780625ce27100ff , 0.0 
a0394f98dd8f9689e0e704eb7 , 0.0 
6968a5745fa98a075fb496188 , 0.0 
211e3c7ad3991f4d30fde01af , 0.0 
7e2ba5b0f5e40586ed3a18a29 , 1.0 
40d218e51f98d5be5cf2e8a4b , 0.0 
f0b2f87cbb720fe5a8c266340 , 0.0 
51a4c6b882aeeb6f5aad7b831 , 0.0 
4bb8086676157d8b85876cc7a , 0.0 
3878aa4e0402aa13551749225 , 0.0 
b76e232ac3d44c854ae685ea8 , 0.0 
f0120f111916257647cfe8861 , 0.0 
324c1147aabdc373d94876429 , 0.0 
352cd6f5032c9180da6370718 , 0.0 
2f294d47957d80f3383dbd7d3 , 0.0 
9f83ff5fc2d208cb545f594d6 , 0.0 
e2906c0fa9381c5b89105978f , 1.0 
fb5aab89cfde0dea5c319b682 , 0.0 
5710ede8f5491e84d9fa162ef , 0.0 
21d9b8c44ed18d5807baf9a86 , 1.0 
3097cc67ec61e0df14e493db4 , 0.0 
4d7efda6c20527cf871e8659b , 1.0 
a8f9bc35ea6572d15a8a53229 , 0.0 
7b0569b196878b418f3482713 , 0.0 
1fd1785d4a53d342c7c2d465c , 0.0 
b6d418842bb7e3d8271cf3091 , 0.0 
c71ed269987d3306ef6974a0c , 0.0 
ac6304317973488aca2a27df0 , 0.0 
f20f365a7a26fdd965db862f2 , 0.0 
98b1c20a59ede6e0ea4a40884 , 0.0 
f5dd424f411820dc797daaf97 , 0.0 
246ad433a610cace63699dfe4 , 0.0 
09179a934f1f6ad76918d85e7 , 0.0 
675ca5b10df9d40939a9611d4 , 0.0 
22ac16119058f18fe877bd5f5 , 0.0 
a05188e5170fb56398e6483bd , 0.0 
dbe56f4f9e5015b8ca716ffa6 , 0.0 
c00b769115cdc3714810f39c7 , 0.0 
bb279df4523b6561c6d7ded1a , 0.0 
ce72206680c27b4cec5788205 , 0.0 
