id 	 Predicted_Similiary 
d5f03732d6fd25d9352b12458 , 0.721861720085144 
ef7685736f8d0cd1790e15ecc , 0.981756329536438 
3386ec42233d50e3220706a6c , 0.9900385141372681 
195675f5108aa46699fd4967b , 0.9644343852996826 
fc4eb68b096e4caac91de587a , 0.9869922995567322 
1d34c32c1f0685bc1f7ad729a , 0.9760787487030029 
b984c3f5aaffb2666092df85f , 0.8125842213630676 
99608ae2b0555995e93121190 , 0.16694292426109314 
321ee3f754c82a813f95d00a8 , 0.7960644960403442 
7c374f28d6fdcc44c44adbc50 , 0.37430906295776367 
590e3c4f6c6768af28802f1ae , 0.9947731494903564 
f6e92b0dd18fc029c6124d68e , 0.140713170170784 
d5c12eb1a87819fb726e36407 , 0.41708141565322876 
63fdd72de8ced174d555d6d33 , 0.8098658323287964 
d88802886e9cdaebbc36a6e89 , -0.0512629896402359 
241e4cf4d3daec0f9bbdb5802 , 0.9886783361434937 
952224c0421269cf70b517c51 , 0.7030605673789978 
97d94817c0c5e034a952ee9aa , 0.9798146486282349 
daf6e2c6735e6f4435949264c , 0.8846632242202759 
fed03be8eb023dd19c9d02da6 , 0.9912133812904358 
fd157cf63468d67245bd3a99f , 0.6626096963882446 
47477148ebd9e782dd2692836 , 0.8806483745574951 
fc7dffc3e2fafbce3859c19f0 , 0.9470069408416748 
b0e660b615769bdc86b3058d7 , 0.9939253330230713 
e53a7a9a9f6a071e3d77b8302 , 0.4706982970237732 
da6e9b203a7d317a8934cf313 , 0.924530029296875 
b79ad473c6f508a5bfdee115e , 0.9850550889968872 
d141cf36a73e3ae4dbb560fbd , 0.46702104806900024 
f645e155d08e10d93309015fc , 0.9088093042373657 
ae18a95b74daca5cf3c31d6c1 , 0.9900428056716919 
56531ba1b1c7f894db7a6bfc6 , -0.5283734798431396 
1ecaa6fac3a7aad1618ed4b04 , 0.8469333648681641 
edf083491811ae35ee92a8b6a , 0.9887358546257019 
b35ffc9bdda6fe0030e00618c , 0.9696176052093506 
2c2b3583b952ff592f7898210 , 0.725051760673523 
e2aa64dac1769f1ae5246ca58 , 0.07636823505163193 
c6ffbda70f93a7657ac11fff4 , 0.9794114232063293 
2ce083bb8dd909722159eae07 , 0.8588576316833496 
8ac434a4a917877a93880ca01 , 0.8848056793212891 
edd2e41e8c9381d3e2dd01262 , 0.9141730666160583 
212fa1b975b055ecce3dd55c3 , 0.9766513705253601 
254edd8a8d3a9ac827b1741b5 , 0.9750093221664429 
f2d80ab24375bfe68239d1499 , 0.9016129970550537 
fc646fd1003d8e579030a5943 , 0.02846927009522915 
83702441f85e7ab062ac65136 , 0.9653277397155762 
136349a0ca983766df0562853 , 0.980131983757019 
ae3ddeaee4cff0c1aea253543 , 0.9396333694458008 
6d4bbb28c4fd0518811ca4f13 , 0.8540964722633362 
d05c921ee1bab23cd253a5045 , 0.24181553721427917 
a4d7dada153ca405ac3fd7df7 , 0.996354341506958 
712f4880230fd5e890c36db29 , 0.8045247793197632 
dd81b382e05ec14c6e59b4326 , 0.892742931842804 
7b6063d7a3ee518ca19d46f3e , 0.9341537356376648 
1427c7703a4814a7b834efc4e , 0.9342528581619263 
33427f0aa0b24c11b9cfd0e41 , 0.9848374128341675 
491f0a0df1423fe7ab950242f , 0.9817551374435425 
d5b59bc8ae6b3b2806d3498ee , 0.9681562781333923 
97ce5561b44799bdbeecacf36 , 0.9528846144676208 
146488b7f3c8d128f21b722b1 , 0.9539589285850525 
037f004bb5d46d4c1042899ee , 0.8427845239639282 
d15d8fb9eb2f5184ca369b56b , 0.9884731769561768 
c1f07b62f0bd2ae86068cd042 , 0.9503371715545654 
167d4661680c49cfc570ec994 , 0.5144274234771729 
cc7f8fbc1bd762194565cc928 , 0.66093510389328 
cd21b07e2c5e94fd7aee74b8d , 0.9278636574745178 
43415d01fe3e810569c847565 , 0.9814862608909607 
86ccca46ecd7aadc3ad35cb83 , 0.9930304288864136 
c23e79f05843041aaeee5270d , 0.9424177408218384 
036b248dff2616c94546dd0c9 , 0.8612355589866638 
132ff4b836390ce861954dfa5 , 0.9654673337936401 
00a8b5012db69c35639109933 , 0.8639975786209106 
ff75beaab9a3dbf72205406ac , 0.9858521223068237 
37476af51623e045646287d1c , 0.8110945224761963 
547c73e0a71b57c38ec770370 , 0.9689655303955078 
9be69ce39c59f3d2b145b5dae , 0.6772465705871582 
1f1dcfac61a571e22182d2ffd , 0.9724215269088745 
e4b178dacc9e00894e0a0b32e , 0.9873549938201904 
d2665e87767785bfb98eb9c4d , 0.8675637245178223 
802d17b3b0e89ad3b1bf325e8 , 0.9878436326980591 
17906bd31068f5926caf90985 , 0.9776046276092529 
57be4240b321265c4bb22e184 , 0.9810120463371277 
92f023c062673e113adba4783 , 0.8621292114257812 
0b96fd478276fc6553636804d , 0.9906355142593384 
c27ad6980cd9eeac1b17f7fc4 , 0.9952964186668396 
838df5f6a553c2590aee5e028 , 0.8161866664886475 
cb8dd2e162218312e47ce7e5c , 0.9389607906341553 
0a2fe653df9840b512fb8445d , 0.9445174932479858 
fc8657156b6fe82a1c152730b , 0.9726505279541016 
32f138587630924082487d7c4 , 0.9961583614349365 
3c19a741724407373e59bc572 , 0.9874670505523682 
3195ac264db6f05ba18db387a , 0.9896143078804016 
b4649f497ab831a4bf5a0b86e , 0.5451995730400085 
6da576f09c6ba72c170c8d3d8 , 0.8585689067840576 
1a61bdcfb338ea7f8699634d2 , 0.9192662239074707 
921cb5659053a6d37c8976bc2 , 0.8996058702468872 
6f539633dccb6ce7bf5b50006 , 0.0457855686545372 
241ebb98e431ede0014ec64e7 , 0.9976149201393127 
e72d181e49f392005fa5a107f , 0.9181976318359375 
134a0c941bad86aad29c4ad15 , 0.9796796441078186 
e1321373201755b761bca5cbd , 0.8601109981536865 
ad351c26f3dc45cb7d81b8e60 , 0.9307851791381836 
840415c61d51dfbe838351db7 , 0.9074937105178833 
e54438ca746c9f0e9da328344 , -0.5544902086257935 
03ad35db2106bec77882ddd97 , 0.7439385652542114 
60b6d8439de83d9e993307a71 , 0.7126185297966003 
6d82a073821ea318380e9f2b3 , 0.9733442068099976 
f93252caa9fc259c9e6cb6e60 , 0.42100125551223755 
973e6e189975c699732def62c , 0.8138231635093689 
05343c1afd0704dd66db5f35b , 0.9622616171836853 
2bb2c15ffef10d98bc6f2b64e , 0.9629683494567871 
13a704587e3b42ad924d1e965 , 0.9847599267959595 
934320f986715303b63b71c0c , 0.7555176019668579 
5243de70a57b3ecafc8b1d21a , 0.9882361888885498 
c85fbab2cd0720abe0b33d3ec , 0.8830251693725586 
2de66622dc936f5bb81ddf3fd , 0.9114380478858948 
cd40acde1ba582e5842f9e251 , 0.9802355766296387 
dec2696b69ebef86e5829b21d , 0.9878584146499634 
d7752caaa83c589412e66d160 , 0.9863646030426025 
564b50f9967a9fb8c6690e602 , 0.7920119762420654 
2b459f81a3f3112c6e59344ef , 0.761115312576294 
980405deb0cfefa8bbf5c4190 , 0.9987055659294128 
601a74b34073fb963136183b4 , 0.9514068961143494 
00568488eee19638b1fa4babe , 0.9985781908035278 
6af5338ab2fcea6b587f0c65a , 0.7435389161109924 
9b56f53625adc25cc1df6211a , 0.9730126857757568 
afd9175a264715bd8e247761b , 0.9988016486167908 
a526c1612d9ba0d5ac76edacf , 0.9019805192947388 
6b72283adb8f2d7ec0b684763 , 0.9476610422134399 
721a6ecf65f127988dceeb5ac , 0.9706330299377441 
ee1b3e63bbfad4df2d90c5493 , 0.8549010753631592 
16a5f1ec6ee978bfa9cc90aa2 , 0.7858157753944397 
b9931db70cf0a94a7c07e51a4 , 0.8515328168869019 
431c59324600dead5b850fbfa , 0.963441014289856 
71b5ee4a89a44c84ecc712926 , 0.9511732459068298 
fa395b00b874e47f8f33be0d3 , 0.9824509620666504 
a3cc66bed08a3cf97ddf9cac1 , 0.9818477630615234 
91dbff903df51d94e203021e7 , 0.8311254382133484 
20c13fa831555c9ac22841be5 , 0.9682821035385132 
67b02921e559f78e65d8f0640 , 0.9713530540466309 
298eb084b2bba4038bd1f7aaa , 0.9970920085906982 
8e9604542bc09de3684549538 , 0.4810754656791687 
0b4e68869ae315be6ce71a7dc , 0.9957718849182129 
7fbafb7b64073d27c6f8d4fad , 0.42665523290634155 
9e5acee1b069025a906b25907 , 0.9141989946365356 
0d37e609662c7320091b802d8 , 0.884788453578949 
b078ea59200f41f43d703b048 , 0.9229941368103027 
f66f3a7c09d16c70029be9ec7 , 0.6598156690597534 
46cc0297ff8f140648b2530e8 , 0.5401314496994019 
4eec66c2bef8929bae52e28c2 , 0.9919794797897339 
d83b314094e743d5756559b56 , 0.6664848327636719 
15f14823db94f85d6740dcd71 , 0.9526832103729248 
93e0c6a9d20b3567301c72984 , 0.34626632928848267 
71f0a5a7701509a6e3780b193 , 0.9627225399017334 
8e0bbfb6933d4e9aaf7ca22dc , 0.865101158618927 
7a0515ea4013ee98f46f1282e , 0.4890608787536621 
f08e59029f9e7d3209184f18e , 0.9921570420265198 
820ed9de545a860492efea014 , 0.927087664604187 
601d2c46459a5836673f2e537 , 0.9934426546096802 
4898db888672a58be36cd2a7f , 0.8633344769477844 
25216d6c1644e8b900178092c , 0.9937697649002075 
667c0ef5d6561d5bbdfc89762 , 0.9774656295776367 
2ee66cd210832912096be6e5c , 0.6696308851242065 
245925aae6fea92629656ff61 , 0.6070277690887451 
cae11b52aafee90cfdcae9a38 , 0.7320172190666199 
4843fac6992b0c657cf787a3c , 0.994206428527832 
7b6db7297ddecc3939b7a5185 , 0.14479658007621765 
8e0e9a8d8a60e175950c90688 , 0.9860832691192627 
51c5fff5f449558537fed485f , 0.9360398054122925 
1e301583b2ded36ec3a36f1d2 , 0.9903595447540283 
aaf9eda9e5a28be15690f9a03 , 0.8726928234100342 
027c0d9f48b5ff46332e1cc89 , 0.6315448880195618 
3ea5e96c02efccc9bfc17ff86 , 0.9790129065513611 
431bfd4bf1c6701138a58d4e8 , 0.8030911087989807 
19cb430ef23f947f8aa25ecb7 , 0.8072324991226196 
70c2fd66d1c128e984a55d4ee , 0.912983238697052 
d19ea8e74e9e6742a70c175f8 , 0.9930099844932556 
d84f41fed99d78b79d67cea3f , 0.9251275062561035 
dc3af96abf96cde7229b44be8 , 0.9924707412719727 
5b3c52ac31448df3c4de91b83 , 0.9839924573898315 
561eb83b0897ddc53c0c149ce , 0.994586169719696 
040def5305d86d2172a494c6d , 0.7053264379501343 
4013603f47c2ae56569b836ae , 0.9699212312698364 
428572ac777b4eac53cb84618 , 0.9552615880966187 
234d052dea02126246a9d9b32 , -0.0213184654712677 
d3b5f75b5fa26daedacb11f40 , 0.8100491762161255 
41497d8d0208dae5dac1eaca6 , 0.8920228481292725 
e1ab6af3fdd8b9661d47ec0a7 , 0.5479062795639038 
78d748391a26655e04aa82efe , 0.7154902219772339 
4f8328c2938d0655786cbb7ab , 0.941501796245575 
82a3ec427d9b1237f202ec02b , 0.9638462066650391 
7a1ebef1151259359de5946d4 , 0.9804803133010864 
c7c633e0b0b8f0e3dac7295ca , 0.993958055973053 
bd5fa0fee47e6e4c2403f2891 , 0.9908572435379028 
42b7f9bb5d9ff6c28103becd6 , 0.9635424017906189 
98fae1042284320781f844930 , 0.9943522214889526 
8d966e0722ce1287d78a76ecb , 0.8321783542633057 
2451bc8455a9f5a6ece41fbaf , 0.9804872274398804 
61c4c044549bcd6d96ed78cef , 0.8619800209999084 
afa86ced6dc872f2da9c670e8 , 0.6134078502655029 
4136774c3f64d22674464fafb , 0.5676894187927246 
46710dc1bb8afa385f4419ad7 , 0.9283081293106079 
03c03c53cd890c61d26e08c82 , 0.9625704884529114 
f9c26c1a481bb14bf3c199485 , 0.924114465713501 
4bd8ad6be73779f0674b4eb6b , 0.7255116701126099 
1b9286870e8122f7d28be3d5b , 0.8216873407363892 
1dbe758f7ec5d5231243b0423 , 0.9794217944145203 
57f4cddf18e12aee7bdcd7630 , 0.9746079444885254 
27fbf50917d81bd2c45fe537d , 0.9405910968780518 
566d67b43c3a00c7df719b0ae , 0.9104923009872437 
a1afa20e132a1818e02b007ac , 0.15075260400772095 
4a2f5cb40c0abb1f7a12dc171 , 0.9046446681022644 
2a75118ecd240f4ed7cf801f9 , 0.9749526977539062 
5b4d536cb74ab625d24df9d6b , 0.989460289478302 
6f9a57f7a1acc80f0bc8aebcf , 0.9856544733047485 
27b3be217082de0a87db68988 , 0.9949483871459961 
3b6015658e3cab7618ab8781a , 0.9565216898918152 
16ca5273c9f706937015821df , 0.8216149806976318 
0e9c09d324265bd195cbc1c00 , 0.9966171979904175 
7bd97e52b8551fcc53215f447 , 0.9775136709213257 
0490fa96eb0545c221333e88c , 0.8345954418182373 
ec1435e1a2d08e88989e5b303 , 0.9084744453430176 
2486b7679ded859e5e8ef5829 , 0.9483972787857056 
ce76a3a3238b693ab4a22e9a1 , 0.6428164839744568 
e26406d8af5ef63ba2f04ec32 , 0.7895267009735107 
71a3a9a5c283413a0503e64e8 , 0.8986839652061462 
a3acc72ef904887a8db2fbfd1 , 0.9315142631530762 
7266b010af59a792e05dfabdb , 0.9647618532180786 
7f5ac38a1bc70a74e464ffadd , 0.8345446586608887 
088f73537f59915e5f295b1c2 , 0.9938740730285645 
b8fd3881cf76ef711f1506081 , 0.8451120853424072 
9b49f30a1c29c7eb81b2e5b6e , 0.7224464416503906 
d961f7bf2d52ab87b74dcc1a1 , 0.996273398399353 
541f2752bf922289972139cf2 , 0.782162070274353 
4c63a6bc067afd54535e56d1a , 0.8903223276138306 
5aae9564886c551ec517bad6d , 0.9541767835617065 
a0734eb0ee900de63244b7153 , 0.9728008508682251 
7911d0f3d8bef1524b3fc4328 , 0.9931331872940063 
b0f4383ccf7e5f8275e831f53 , 0.9744662046432495 
bc3eea35a64f4b4e29bb44be1 , 0.9772900342941284 
c76dad0f9a7e8fc5ec87ad42f , 0.31041401624679565 
874dcba65bb97b143611736f4 , 0.9341745376586914 
f94a809e4f2dff6c6692d1816 , 0.9803162813186646 
c3de297c7ee7542768d736c73 , 0.7416290044784546 
c0b55577587f7f2d2ee77b73e , 0.9900810718536377 
bd2513d09c93cba699cbd44cd , 0.9021894335746765 
2345954ad4c6fe507fc7f0cad , 0.8164447546005249 
733254a52fc209d5052e26e67 , 0.856661319732666 
0887287954943254552893377 , 0.9690132141113281 
3564d1e9cb7ff66cb7ef487f5 , 0.9574564695358276 
5a0d9d7d81ba3401c4fd89295 , 0.7021421194076538 
ed721ccf276aa6181d58a787c , 0.9528455138206482 
6bb89f44fe84456a7d23ff0c9 , 0.9571994543075562 
d0bc3cd09b67b4ebf8cb87028 , 0.9648479223251343 
82736c4cef888bcdc69303ecb , 0.9399346113204956 
0026f1d875fbb15c7a7657aef , 0.9916307926177979 
8d24f876836869ba18978bcdf , 0.9521744251251221 
4a16e3cbc4d2c34aa6d0b7d8f , 0.9766898155212402 
5dc67b0762e0f179b08372e32 , 0.9499118328094482 
9a430494f6bc32df56b8667df , 0.986150860786438 
275eaa7a32634c164434f661a , 0.9360018968582153 
465029ccf53aba11b3ef14595 , 0.8724918961524963 
365b754ee06ae72703cc16ed2 , 0.9953033924102783 
d9f0b234874b0cf2066fce442 , 0.9994038343429565 
58a1409fd42f0d4b5e44ffe81 , 0.9888445138931274 
d054740be579be54776eb2b5b , 0.9744671583175659 
acaed37110b8141b103d3ee91 , 0.8946243524551392 
aa1125dec489c051f0aed05bb , 0.9945862293243408 
eb09a19c7c259f3734994b450 , 0.8971773982048035 
9d343a83da0e4ace39e8ef40b , 0.8797234296798706 
53f62178817d50ae7381d3a1e , 0.9910157322883606 
ba1476b2c5bdfc788184b882e , 0.5300418138504028 
2d60093035d2ee1f288e6a2d9 , 0.9862073659896851 
48abfa241aa2378b9bc59b043 , 0.8820991516113281 
92e18536eb9c933e89e57cea1 , 0.49974989891052246 
5bb2fbf3d5c5ee0f3be78c954 , 0.9917231798171997 
f2e8de337fbea01f2382a7ab6 , 0.9318602681159973 
2b3a26fc71232a21888687c78 , 0.9822852611541748 
183a13262d84ef9129ec1f34e , 0.3944934010505676 
dfaf4f23a25f7c29510506b8b , 0.9738325476646423 
cc2e207ff23dd8946aeea74af , 0.9871993064880371 
f9e8d3b7469724276094481e7 , 0.8206771612167358 
dd6fe3ed2257845fddc47f5db , 0.829655647277832 
58a20960a8f605b999043d1d0 , 0.913750410079956 
a490ed9470fce796d6e20ccd4 , 0.9814329147338867 
691663d8c0e1a674484dd2aa6 , 0.9843751788139343 
60eb60753359133cf9ca7ed60 , 0.9941415786743164 
c379eb146a00ff2f75505c0fd , 0.9768015742301941 
265d5b58d0fcb295fbc6b453a , 0.9914876222610474 
751c54417440e8f113bd1f89f , 0.990607738494873 
ec0133d6a1f8539962cabc4b4 , 0.9185988903045654 
46468f5982db5cf5e0f3bccad , 0.9598631858825684 
8c03558a42fd8358ad976326d , 0.9948060512542725 
14cdb6d1897efd0c635957c6e , 0.8460232615470886 
d28aa2fba806de592cee75794 , 0.9828894138336182 
a6cb60826378f25fc747dad0a , 0.9961414337158203 
cff9bd89829e5416674c63fd1 , 0.9883019924163818 
28252b27991eed35f3493fa8e , 0.9405673742294312 
c5004d61cf11a2db695afdfb1 , 0.15428316593170166 
03f725616d07c680e933d13d8 , 0.9432662725448608 
f788c7c35b45c878bb1d1a7e0 , 0.47474318742752075 
0fc17fa7a735c6b66d7acc684 , 0.9745516777038574 
bb4f3617f2d46fb35b2e1c372 , 0.8357565402984619 
0427591c695c88592bb7c9b8f , 0.9417359828948975 
ac19049d267c864180503cef8 , 0.9716991186141968 
4c5b468d3530119abcebd08eb , 0.7957577705383301 
9a8e1d1d7d501e607ca7c845e , 0.9982266426086426 
c216f62241cefedf4f6477587 , 0.8869020938873291 
6e71c4155c02c1184ecfe514d , 0.9448376893997192 
78f6124c732dafb3eb4ef861c , 0.958480715751648 
7e9fcea643b0905471725928a , -0.24129360914230347 
e5e8b0cd35b741ab89d6d280f , 0.9690862894058228 
58649d1aaf6bb558c52e7a658 , 0.9257416129112244 
338c0e89a7f0a8935de89fbe7 , 0.8251190185546875 
d106a8955d5aec0e8935740d8 , 0.9256752729415894 
117de45917eb88eeb5ddb60fd , 0.9861272573471069 
3bbca2aac3efafb7e64d9086c , 0.7550156712532043 
1b4cad4afc16ab60196baa21c , 0.33699214458465576 
d1532955f19b3bfffbc4989e7 , 0.5938645601272583 
5616bfc3773123f0242df5157 , 0.5484480261802673 
0bfd92ddaa8a5f37a7717a1c9 , 0.8830694556236267 
bc0d74cb4f848dab430bc8125 , 0.9374592304229736 
158099e0e003c18178ab6ef4c , 0.9893997311592102 
f4fcf034d8e4bc392d767bcf4 , 0.7970426082611084 
8c272a45c027e385de2b1fc90 , 0.9792053699493408 
fcf5198e289c5ee2e1eec291d , 0.9971903562545776 
178eddabd9a74099b3335b2c0 , 0.9447968602180481 
b33e4e470bf798807facc8780 , 0.9423741102218628 
908224addca5b74dd6aaaa527 , 0.9967421293258667 
3412155a63fcf069c444b36d5 , 0.9930475354194641 
7666ad744209de045c5565385 , 0.8494779467582703 
68d158dd846772ffbfdf8373d , 0.9590357542037964 
247f5b004ef5fc94e70455dc4 , 0.976067841053009 
b27d1d4bc153dcaab21124064 , 0.9770010113716125 
14860115f70630ba45ee4a790 , 0.9899020195007324 
c204a38018600d2cbe7fed691 , 0.9843542575836182 
3e38fe9cd5128b588022235cf , 0.9893026351928711 
119ed1f1665421bc20828a6e2 , 0.9922261238098145 
15cfc891784a663ed690e62ed , 0.959683895111084 
7270e435fbdc7ef3979882edd , 0.9756898880004883 
a9b3e3fab6a53dcde5f0ac054 , 0.6868585348129272 
0021a54d49731ad5b8b875faa , 0.9886478185653687 
e1866ddc7b70eca962ecd5c32 , 0.9799484014511108 
d7a0637977219f30cbad38152 , 0.9470593929290771 
761ca6bffe4221fc098651134 , 0.9570746421813965 
6a88ca7573534185f12e710ae , 0.9906585216522217 
fefec4659998e13b4a88092fd , 0.9380014538764954 
c7ba4c22108f69b566d46f250 , 0.5420875549316406 
d0651196f12ae5b202d3ad13b , 0.9857521057128906 
bc25cbc01204b451e1688715e , 0.9988243579864502 
b7fd3ffd469524b5df188a1c2 , 0.9677388668060303 
5df20b523b15e10ca466abf9b , 0.8552029728889465 
8db59139952f24ed8b88ee900 , 0.93476402759552 
0693d1eec456b938154599ff8 , 0.9142632484436035 
9da426734f575123d711189af , 0.9461535215377808 
3162a8fa61e790457ef28d86f , 0.8440704345703125 
abdda7978310c0cd81c5eaf98 , 0.8857039213180542 
b37d4b244b780a3d64d7c54f9 , 0.9832252264022827 
7dad45d6502a2e76e7582a57b , 0.8626481294631958 
6fb552699907883c9d58b2f1e , 0.7983205318450928 
c6454cd71cb77f74a2d52e70b , 0.8270094394683838 
4582eccd40a456dd456c40503 , 0.9981299042701721 
5c0136b6fd622005886cf088f , 0.9399279356002808 
e892ec599f74de75b4e2fd83e , 0.9704844951629639 
da87b614f89199bcd362c2c7d , 0.8956148624420166 
e4b06dadc67e9a4cb835ffaa1 , 0.6809751987457275 
5205ea478e01ea6d29da5ab3b , 0.9690278768539429 
0a25e33419014ffeab25f65a0 , 0.9918208122253418 
250118eb90abb245916fbc5dd , 0.9879055619239807 
c28d64680e517a3fc6d6c29ad , 0.901328444480896 
98812ec89f56433bf8b4981db , 0.9562240839004517 
1713c324f796b758136aba8c5 , 0.9858781099319458 
1275dbbe6be60567a0b464be3 , 0.8113329410552979 
5bff1a45a9706daa089d7bc5b , 0.9822954535484314 
00951cff4b0aac25c3b13b0a7 , 0.9689716100692749 
e092e887e555c1281aa4cb6c7 , 0.421786367893219 
17fd2314c8ca7dc3ebb4894b5 , 0.8892210721969604 
90b712f78e85893fdf5a18a8a , 0.9883811473846436 
749c758ec9288a6f391b820c9 , 0.9463467597961426 
91b64f3415d46cb36b4f13374 , 0.9948285818099976 
90a6ce0de13364ec35eb9e646 , 0.5637718439102173 
423940a5c031dc558fd204ede , 0.9721568822860718 
f20aadd46d091f414a53e1a21 , 0.4083302617073059 
08c49b80c33f1a0121b338119 , 0.9424819946289062 
